Year | Month | Day | Hour | Minute | Second | Hundredth | BT Range #1 | #2 | #3 | #4 | BT Vel 1-2 | BT Vel 3-4 | BT Vel Face | BT Vel Std
23,2,9,12,26,48,31,3139,3347,2856,3481,301,65012,65527,5
23,2,9,12,26,48,49,3154,3332,2856,3451,303,65015,65526,6
23,2,9,12,26,48,66,3139,3317,2841,3466,287,65017,65531,5
23,2,9,12,26,48,87,3139,3288,2842,3452,302,65022,65532,7
23,2,9,12,26,49,5,3139,3303,2842,3481,295,65022,65533,4
23,2,9,12,26,49,23,3139,3273,2842,3452,289,65031,65531,9
23,2,9,12,26,49,40,3154,3288,2842,3467,287,65025,65528,65534
23,2,9,12,26,49,58,3139,3273,2842,3467,289,65037,65525,65532
23,2,9,12,26,49,76,3139,3288,2842,3467,284,65036,65526,0
23,2,9,12,26,49,97,3139,3273,2842,3452,280,65041,65527,1
23,2,9,12,26,50,14,3154,3273,2842,3467,280,65046,65531,0
23,2,9,12,26,50,32,3139,3273,2827,3467,277,65051,65533,65532
23,2,9,12,26,50,50,3139,3288,2827,3467,274,65059,65533,5
23,2,9,12,26,50,68,3139,3288,2827,3481,279,65054,65530,0
23,2,9,12,26,50,85,3139,3288,2827,3452,279,65056,65529,65529
23,2,9,12,26,51,6,3139,3273,2827,3467,274,65058,65528,1
23,2,9,12,26,51,24,3139,3273,2827,3452,267,65059,65530,65533
23,2,9,12,26,51,42,3139,3273,2812,3452,265,65064,65531,8
23,2,9,12,26,51,59,3139,3258,2812,3481,260,65070,65530,0
23,2,9,12,26,51,77,3139,3258,2812,3467,257,65074,65532,6
23,2,9,12,26,51,95,3139,3258,2812,3467,254,65076,65533,1
23,2,9,12,26,52,16,3139,3258,2812,3452,249,65078,65529,0
23,2,9,12,26,52,33,3139,3243,2812,3452,247,65086,65525,0
23,2,9,12,26,52,51,3124,3243,2812,3452,242,65083,65525,65533
23,2,9,12,26,52,69,3124,3229,2812,3452,246,65084,65528,11
23,2,9,12,26,52,86,3124,3229,2797,3452,237,65089,65529,65531
23,2,9,12,26,53,4,3124,3229,2797,3452,240,65091,65527,5
23,2,9,12,26,53,25,3124,3229,2797,3452,240,65091,65528,65535
23,2,9,12,26,53,42,3109,3214,2797,3452,237,65095,65530,2
23,2,9,12,26,53,60,3109,3199,2782,3452,236,65101,65534,1
23,2,9,12,26,53,77,3124,3199,2782,3452,238,65100,65533,6
23,2,9,12,26,53,95,3124,3199,2782,3452,234,65102,65532,3
23,2,9,12,26,54,12,3124,3199,2782,3437,243,65106,65528,65534
23,2,9,12,26,54,33,3109,3199,2782,3452,232,65109,65526,0
23,2,9,12,26,54,51,3124,3199,2752,3437,234,65099,65527,2
23,2,9,12,26,54,68,3124,3184,2767,3437,231,65108,65532,3
23,2,9,12,26,54,86,3124,3199,2767,3452,228,65114,1,65535
23,2,9,12,26,55,3,3124,3199,2767,3452,226,65121,0,0
23,2,9,12,26,55,21,3109,3184,2767,3437,224,65126,65534,0
23,2,9,12,26,55,42,3124,3184,2738,3437,225,65122,65530,1
23,2,9,12,26,55,59,3124,3184,2752,3437,215,65126,65527,0
23,2,9,12,26,55,76,3109,3169,2752,3437,218,65123,65525,4
23,2,9,12,26,55,94,3124,3184,2752,3437,215,65127,65526,65535
23,2,9,12,26,56,11,3109,3169,2767,3437,210,65128,65531,0
23,2,9,12,26,56,29,3124,3169,2752,3437,206,65133,65533,0
23,2,9,12,26,56,50,3095,3169,2752,3452,207,65136,65534,3
23,2,9,12,26,56,67,3109,3169,2752,3437,210,65135,65532,0
23,2,9,12,26,56,85,3124,3154,2752,3437,210,65139,65532,65533
23,2,9,12,26,57,2,3109,3169,2767,3422,206,65140,65532,3
23,2,9,12,26,57,19,3109,3154,2767,3422,207,65147,65532,65535
23,2,9,12,26,57,37,3109,3154,2767,3437,206,65145,65533,65533
23,2,9,12,26,57,58,3109,3154,2767,3437,201,65147,65532,0
23,2,9,12,26,57,75,3095,3154,2767,3437,201,65152,65532,0
23,2,9,12,26,57,93,3109,3154,2767,3437,200,65152,65532,3
23,2,9,12,26,58,10,3109,3154,2752,3437,196,65152,65530,6
23,2,9,12,26,58,27,3109,3154,2752,3422,191,65152,65529,65533
23,2,9,12,26,58,45,3109,3154,2767,3422,191,65153,65528,3
23,2,9,12,26,58,66,3124,3169,2752,3422,189,65156,65533,65533
23,2,9,12,26,58,83,3109,3154,2752,3437,191,65159,65532,0
23,2,9,12,26,59,1,3109,3154,2752,3422,182,65163,65531,0
23,2,9,12,26,59,18,3109,3154,2767,3437,184,65169,65534,0
23,2,9,12,26,59,35,3109,3169,2752,3437,184,65166,65534,0
23,2,9,12,26,59,53,3095,3169,2752,3422,186,65168,65532,0
23,2,9,12,26,59,74,3109,3154,2752,3422,181,65166,65532,0
23,2,9,12,26,59,91,3095,3154,2752,3437,179,65168,65533,65532
23,2,9,12,27,0,9,3109,3154,2767,3422,176,65175,65531,0
23,2,9,12,27,0,26,3109,3154,2752,3422,178,65175,65533,0
23,2,9,12,27,0,43,3109,3154,2752,3437,175,65177,65532,4
23,2,9,12,27,0,61,3095,3154,2752,3422,173,65182,65532,5
23,2,9,12,27,0,82,3095,3154,2752,3422,169,65184,65531,3
23,2,9,12,27,0,99,3109,3154,2752,3422,169,65186,65531,65532
23,2,9,12,27,1,17,3109,3139,2752,3422,169,65182,65532,0
23,2,9,12,27,1,34,3109,3154,2738,3422,169,65185,65531,0
23,2,9,12,27,1,51,3095,3154,2738,3422,168,65183,65532,3
23,2,9,12,27,1,69,3095,3154,2738,3422,168,65194,65531,0
23,2,9,12,27,1,90,3095,3139,2738,3422,164,65187,65530,65533
23,2,9,12,27,2,7,3095,3139,2738,3422,172,65193,65530,65534
23,2,9,12,27,2,24,3095,3139,2738,3437,162,65195,65534,3
23,2,9,12,27,2,42,3109,3124,2738,3422,168,65199,2,65533
23,2,9,12,27,2,59,3095,3124,2738,3422,157,65200,0,65535
23,2,9,12,27,2,76,3109,3109,2738,3422,158,65204,65535,1
23,2,9,12,27,2,97,3095,3124,2738,3437,156,65198,65532,65532
23,2,9,12,27,3,15,3095,3109,2723,3422,159,65205,65529,65535
23,2,9,12,27,3,32,3095,3095,2723,3422,162,65201,65526,3
23,2,9,12,27,3,49,3095,3095,2723,3422,157,65201,65527,2
23,2,9,12,27,3,67,3095,3095,2708,3422,158,65206,65533,65535
23,2,9,12,27,3,84,3095,3095,2723,3422,155,65207,2,2
23,2,9,12,27,4,5,3095,3080,2708,3407,153,65212,4,0
23,2,9,12,27,4,22,3095,3095,2708,3422,151,65211,4,65531
23,2,9,12,27,4,39,3095,3095,2708,3422,145,65219,0,0
23,2,9,12,27,4,56,3095,3095,2723,3437,144,65217,65532,1
23,2,9,12,27,4,74,3095,3095,2723,3422,143,65211,65530,65534
23,2,9,12,27,4,91,3109,3080,2723,3422,144,65213,65527,65533
23,2,9,12,27,5,12,3095,3080,2708,3422,139,65214,65527,1
23,2,9,12,27,5,29,3080,3080,2708,3437,139,65216,65528,0
23,2,9,12,27,5,46,3095,3080,2708,3422,138,65218,65530,1
23,2,9,12,27,5,64,3080,3065,2723,3422,138,65222,65533,3
23,2,9,12,27,5,81,3080,3065,2723,3422,137,65224,65534,0
23,2,9,12,27,5,98,3095,3065,2708,3407,142,65223,0,2
23,2,9,12,27,6,19,3080,3065,2708,3422,139,65227,65534,65535
23,2,9,12,27,6,36,3080,3050,2708,3422,138,65226,65533,3
23,2,9,12,27,6,53,3095,3065,2723,3422,140,65231,65535,3
23,2,9,12,27,6,71,3065,3050,2723,3422,136,65232,65533,1
23,2,9,12,27,6,88,3080,3050,2723,3422,133,65233,65534,2
23,2,9,12,27,7,5,3065,3050,2708,3407,130,65235,65532,3
23,2,9,12,27,7,26,3080,3050,2723,3437,128,65234,65533,2
23,2,9,12,27,7,43,3065,3050,2723,3422,127,65232,65532,0
23,2,9,12,27,7,60,3080,3050,2723,3422,128,65230,65531,1
23,2,9,12,27,7,77,3065,3050,2723,3407,128,65238,65530,0
23,2,9,12,27,7,94,3065,3050,2723,3437,126,65237,65531,3
23,2,9,12,27,8,11,3065,3050,2723,3422,125,65237,65532,65534
23,2,9,12,27,8,32,3080,3050,2723,3437,125,65245,65534,0
23,2,9,12,27,8,49,3050,3035,2708,3422,123,65245,0,65534
23,2,9,12,27,8,66,3080,3035,2723,3422,126,65245,0,1
23,2,9,12,27,8,83,3065,3035,2723,3422,123,65243,0,65535
23,2,9,12,27,9,1,3065,3035,2723,3422,120,65246,65534,0
23,2,9,12,27,9,18,3050,3035,2723,3422,125,65248,65533,4
23,2,9,12,27,9,38,3065,3035,2723,3437,119,65249,65532,65535
23,2,9,12,27,9,55,3065,3020,2723,3422,119,65251,65529,1
23,2,9,12,27,9,72,3065,3020,2708,3407,111,65252,65530,65534
23,2,9,12,27,9,89,3065,3020,2723,3407,116,65255,65530,0
23,2,9,12,27,10,6,3065,3020,2723,3422,115,65255,65531,2
23,2,9,12,27,10,23,3050,3005,2708,3422,114,65256,65533,0
23,2,9,12,27,10,44,3080,3020,2708,3422,117,65254,65533,0
23,2,9,12,27,10,61,3050,3005,2708,3407,109,65260,65534,0
23,2,9,12,27,10,78,3050,3005,2708,3422,114,65260,65534,0
23,2,9,12,27,10,95,3050,3005,2723,3422,112,65260,65534,65535
23,2,9,12,27,11,12,3065,3005,2723,3407,109,65264,65535,1
23,2,9,12,27,11,29,3065,3005,2708,3422,111,65264,65533,0
23,2,9,12,27,11,49,3050,2990,2708,3422,105,65266,65532,1
23,2,9,12,27,11,67,3050,2990,2708,3422,108,65265,65532,0
23,2,9,12,27,11,84,3050,2990,2708,3422,103,65270,65531,0
23,2,9,12,27,12,1,3050,2990,2708,3422,104,65265,65531,0
23,2,9,12,27,12,18,3020,2990,2708,3422,103,65262,65533,3
23,2,9,12,27,12,35,3035,2990,2708,3407,101,65267,65533,2
23,2,9,12,27,12,55,3065,2990,2708,3407,100,65271,65533,0
23,2,9,12,27,12,72,3065,2976,2708,3407,100,65270,65534,0
23,2,9,12,27,12,89,3065,2976,2708,3422,103,65273,65534,0
23,2,9,12,27,13,6,3050,2976,2708,3422,98,65275,65534,0
23,2,9,12,27,13,23,3035,2976,2708,3422,99,65277,65534,65534
23,2,9,12,27,13,40,3050,2961,2708,3422,99,65277,65533,2
23,2,9,12,27,13,60,3050,2961,2708,3422,97,65277,65534,0
23,2,9,12,27,13,77,3050,2976,2693,3407,101,65283,65534,0
23,2,9,12,27,13,94,3050,2976,2708,3407,95,65277,65531,0
23,2,9,12,27,14,11,3035,2976,2708,3407,89,65280,65532,0
23,2,9,12,27,14,28,3050,2961,2708,3407,89,65285,65532,0
23,2,9,12,27,14,45,3050,2961,2708,3407,85,65283,65531,65534
23,2,9,12,27,14,66,3080,2946,2708,3407,83,65287,65528,3
23,2,9,12,27,14,83,3050,2946,2708,3407,74,65289,65525,2
23,2,9,12,27,15,0,3050,2946,2708,3407,77,65289,65525,0
23,2,9,12,27,15,16,3050,2961,2708,3422,76,65287,65527,65535
23,2,9,12,27,15,33,3035,2946,2708,3407,79,65287,65529,0
23,2,9,12,27,15,50,3050,2946,2708,3407,83,65292,65533,1
23,2,9,12,27,15,71,3035,2961,2693,3407,88,65290,2,65535
23,2,9,12,27,15,88,3050,2946,2708,3407,91,65296,3,0
23,2,9,12,27,16,5,3050,2946,2693,3392,88,65294,4,0
23,2,9,12,27,16,22,3050,2946,2693,3407,85,65297,5,2
23,2,9,12,27,16,38,3050,2961,2693,3407,83,65297,65534,0
23,2,9,12,27,16,55,3050,2946,2693,3407,80,65296,65533,0
23,2,9,12,27,16,76,3050,2946,2693,3407,80,65295,65529,0
23,2,9,12,27,16,93,3065,2946,2693,3407,79,65292,65527,65535
23,2,9,12,27,17,10,3050,2946,2708,3407,81,65292,65528,4
23,2,9,12,27,17,26,3050,2931,2693,3407,83,65295,65530,2
23,2,9,12,27,17,43,3035,2946,2693,3407,77,65297,65533,0
23,2,9,12,27,17,60,3050,2931,2693,3392,83,65301,0,0
23,2,9,12,27,17,81,3050,2931,2693,3407,75,65300,3,1
23,2,9,12,27,17,98,3035,2946,2693,3392,83,65305,6,0
23,2,9,12,27,18,14,3050,2931,2693,3407,82,65311,6,2
23,2,9,12,27,18,31,3050,2916,2693,3407,76,65305,5,65534
23,2,9,12,27,18,48,3050,2931,2693,3422,79,65306,0,1
23,2,9,12,27,18,65,3050,2931,2693,3392,74,65302,65533,0
23,2,9,12,27,18,86,3050,2931,2693,3407,71,65304,65528,65534
23,2,9,12,27,19,2,3035,2931,2678,3407,74,65303,65527,1
23,2,9,12,27,19,19,3050,2916,2693,3392,65,65302,65527,2
23,2,9,12,27,19,36,3050,2931,2693,3392,68,65306,65529,2
23,2,9,12,27,19,53,3050,2916,2693,3392,67,65311,65531,0
23,2,9,12,27,19,70,3050,2916,2693,3392,67,65308,65534,0
23,2,9,12,27,19,90,3035,2916,2693,3392,72,65312,0,0
23,2,9,12,27,20,7,3050,2916,2693,3392,71,65314,0,0
23,2,9,12,27,20,24,3050,2916,2693,3392,72,65311,0,65534
23,2,9,12,27,20,41,3065,2916,2678,3392,72,65315,1,65533
23,2,9,12,27,20,58,3050,2916,2678,3407,71,65318,0,2
23,2,9,12,27,20,75,3050,2886,2678,3392,75,65319,2,65535
23,2,9,12,27,20,95,3050,2901,2663,3392,65,65317,2,65534
23,2,9,12,27,21,12,3050,2901,2663,3392,66,65318,1,1
23,2,9,12,27,21,29,3035,2886,2663,3407,66,65317,0,0
23,2,9,12,27,21,46,3035,2901,2663,3392,65,65314,65532,0
23,2,9,12,27,21,63,3035,2886,2663,3392,66,65317,65529,3
23,2,9,12,27,21,80,3042,2896,2645,3399,66,65313,65529,2
23,2,9,12,27,21,96,3028,2909,2658,3386,64,65315,65530,0
23,2,9,12,27,22,15,3042,2897,2672,3386,62,65315,65531,0
23,2,9,12,27,22,31,3050,2887,2649,3378,61,65320,0,0
23,2,9,12,27,22,48,3042,2897,2672,3399,65,65323,0,0
23,2,9,12,27,22,64,3036,2887,2664,3393,66,65328,0,1
23,2,9,12,27,22,81,3042,2897,2672,3399,64,65326,2,0
23,2,9,12,27,22,98,3050,2887,2634,3393,63,65326,2,0
23,2,9,12,27,23,14,3042,2870,2645,3386,64,65326,65535,2
23,2,9,12,27,23,34,3055,2883,2645,3386,65,65327,65534,65533
23,2,9,12,27,23,50,3042,2870,2658,3386,65,65328,0,0
23,2,9,12,27,23,50,3042,2870,2658,3386,65,65328,0,0
