Year | Month | Day | Hour | Minute | Second | Hundredth | BT Range #1 | #2 | #3 | #4 | BT Vel 1-2 | BT Vel 3-4 | BT Vel Face | BT Vel Std
22,10,13,14,20,18,94,2879,2111,2593,2923,831,16136,16191,16191
22,10,13,14,20,19,8,2879,2111,2581,2923,831,16191,16191,16191
22,10,13,14,20,19,27,2879,2111,2581,2923,831,16142,16191,1
22,10,13,14,20,19,41,2879,2111,2581,2911,831,16129,16191,16191
22,10,13,14,20,19,56,2879,2111,2593,2923,831,16191,16191,16191
22,10,13,14,20,19,71,2879,2111,2586,2923,831,16191,16191,16191
22,10,13,14,20,19,86,2879,2111,2586,2909,1031,16133,16191,0
22,10,13,14,20,20,2,2879,2111,2600,2909,831,16129,16191,16191
22,10,13,14,20,20,17,2879,2111,2605,2923,1047,16191,16191,7
22,10,13,14,20,20,35,2879,2111,2600,2936,831,16191,16191,16191
22,10,13,14,20,20,51,2879,2111,2600,2936,1044,16191,16191,4
22,10,13,14,20,20,66,2879,2111,2626,2936,1032,16191,16191,16
22,10,13,14,20,20,82,2879,2111,2640,2879,1042,16191,16191,13
22,10,13,14,20,20,98,2879,2111,2626,2879,1028,16191,16191,16
22,10,13,14,20,21,13,2879,2317,2626,2936,1031,16191,16191,0
22,10,13,14,20,21,29,2879,2111,2640,2879,1039,16191,16191,0
22,10,13,14,20,21,48,2879,2317,2654,2879,1030,16191,16191,16191
22,10,13,14,20,21,63,2879,2330,2654,2879,1045,16191,16191,2
22,10,13,14,20,21,79,2879,2317,2667,2879,1048,16191,16191,18
22,10,13,14,20,21,94,2879,2344,2667,2879,1051,16191,16191,2
22,10,13,14,20,22,10,2879,2317,2667,2879,1066,16191,16191,10
22,10,13,14,20,22,26,2879,2344,2667,2879,1072,16191,16191,10
22,10,13,14,20,22,41,2879,2330,2681,2879,1043,16191,16191,16191
22,10,13,14,20,22,60,2879,2371,2681,2879,1044,16191,16191,16191
22,10,13,14,20,22,76,2879,2384,2681,2879,1051,16191,16191,3
22,10,13,14,20,22,92,2879,2398,2681,2879,1055,16191,16191,5
22,10,13,14,20,23,7,2879,2398,2623,2879,1062,16191,16191,8
22,10,13,14,20,23,23,2879,2398,2623,2879,1061,16191,16191,6
22,10,13,14,20,23,39,2879,2398,2623,2879,1049,16191,16191,0
22,10,13,14,20,23,55,2879,2398,2623,2879,1050,16191,16191,9
22,10,13,14,20,23,74,2879,2384,2623,2879,1034,16191,16191,16191
22,10,13,14,20,23,89,2879,2384,2623,2937,1036,16191,16191,3
22,10,13,14,20,24,5,2879,2384,2623,2937,831,16191,16191,16191
22,10,13,14,20,24,21,2879,2398,2623,2937,1065,16191,16191,5
22,10,13,14,20,24,36,2879,2411,2623,2923,1048,16191,16191,1
22,10,13,14,20,24,52,2879,2425,2623,2879,1071,16191,16191,1
22,10,13,14,20,24,68,2879,2411,2623,2923,1070,16191,16191,0
22,10,13,14,20,24,87,2879,2398,2623,2937,1084,16191,16191,12
22,10,13,14,20,25,3,2879,2398,2623,2879,1069,16191,0,16191
22,10,13,14,20,25,19,2879,2411,2623,2879,1074,16191,16191,9
22,10,13,14,20,25,34,2879,2411,2623,2879,1091,16191,16191,16191
22,10,13,14,20,25,50,2879,2425,2623,2879,1072,16191,16191,9
22,10,13,14,20,25,66,2879,2367,2829,2879,1077,16191,16191,21
22,10,13,14,20,25,82,2879,2367,2829,2879,1073,16191,16191,11
22,10,13,14,20,26,1,2879,2367,2829,2879,1080,16191,16191,16191
22,10,13,14,20,26,17,2879,2367,2856,2879,1085,16191,16191,6
22,10,13,14,20,26,33,2879,2367,2856,2879,1085,16191,16191,16191
22,10,13,14,20,26,49,2879,2367,2883,2879,1092,16191,16191,16191
22,10,13,14,20,26,65,2879,2367,2869,2879,1092,16191,16191,7
22,10,13,14,20,26,81,2879,2367,2869,2879,1071,16191,16191,16191
22,10,13,14,20,26,97,2879,2367,2883,2879,1103,16191,16191,4
22,10,13,14,20,27,16,2879,2367,2883,2879,1101,16191,16191,16191
22,10,13,14,20,27,32,2879,2367,2883,2879,1103,16191,16191,26
22,10,13,14,20,27,48,2879,2367,2883,2879,1101,16191,16191,5
22,10,13,14,20,27,64,2879,2367,2896,2879,1080,16191,16191,16191
22,10,13,14,20,27,80,2879,2367,2896,2879,1085,16191,16191,8
22,10,13,14,20,27,96,2879,2367,2910,2879,1073,16191,16191,16191
22,10,13,14,20,28,12,2879,2367,2896,2879,1079,16191,16191,3
22,10,13,14,20,28,32,2879,2367,2910,2879,1098,16191,16191,16191
22,10,13,14,20,28,48,2937,2573,2923,2937,1095,16191,16191,19
22,10,13,14,20,28,64,2937,2573,2923,2937,1078,16191,16191,14
22,10,13,14,20,28,80,2937,2586,2937,2937,1078,16191,16191,16191
22,10,13,14,20,28,96,2937,2586,2937,2923,1094,16191,16191,16191
22,10,13,14,20,29,12,2923,2586,2879,2896,1092,16191,16191,16191
22,10,13,14,20,29,28,2910,2586,2879,2923,1097,16191,16191,16191
22,10,13,14,20,29,47,2910,2600,2937,2923,1106,16191,16191,16191
22,10,13,14,20,29,63,2910,2587,2879,2923,1108,16191,16191,0
22,10,13,14,20,29,79,2896,2600,2879,2937,1091,16191,16191,16191
22,10,13,14,20,29,95,2896,2587,2879,2923,1097,16191,16191,6
22,10,13,14,20,30,11,2910,2600,2879,2937,1104,16191,16191,16191
22,10,13,14,20,30,27,2910,2587,2879,2937,1115,16191,16191,16191
22,10,13,14,20,30,43,2910,2600,2879,2879,1110,16191,16191,16191
22,10,13,14,20,30,63,2869,2600,2879,2879,1097,16191,16191,16191
22,10,13,14,20,30,79,2896,2600,2879,2879,1092,16191,16191,12
22,10,13,14,20,30,95,2883,2600,2879,2879,1079,16191,16191,16191
22,10,13,14,20,31,11,2843,2600,2879,2879,1101,16191,16191,16191
22,10,13,14,20,31,27,2869,2600,2879,2879,1109,16191,16191,3
22,10,13,14,20,31,43,2856,2600,2879,2879,1089,16191,16191,16191
22,10,13,14,20,31,59,2843,2613,2879,2879,1121,16191,16191,16191
22,10,13,14,20,31,79,2816,2613,2879,2879,1099,16191,16191,0
22,10,13,14,20,31,95,2843,2627,2879,2879,1119,16191,16191,5
22,10,13,14,20,32,11,2816,2627,2879,2879,1100,16191,16191,0
22,10,13,14,20,32,27,2623,2627,2879,2879,1115,16191,16191,16191
22,10,13,14,20,32,43,2623,2640,2879,2879,1110,16191,16191,9
22,10,13,14,20,32,59,2623,2640,2879,2879,1100,16191,16191,14
22,10,13,14,20,32,75,2623,2640,2879,2879,1107,16191,16191,5
22,10,13,14,20,32,95,2623,2654,2879,2879,1109,16191,16191,21
22,10,13,14,20,33,11,2623,2654,2879,2879,1122,16191,16191,16
22,10,13,14,20,33,27,2623,2654,3072,2879,1131,16191,16191,16191
22,10,13,14,20,33,43,2623,2667,3085,2879,1117,16191,16191,0
22,10,13,14,20,33,59,2623,2667,3072,2879,1118,16191,16191,0
22,10,13,14,20,33,75,2623,2667,2879,2879,1111,16191,16191,16191
22,10,13,14,20,33,91,2623,2681,2879,2879,1094,16191,16191,0
22,10,13,14,20,34,11,2623,2681,2879,2879,1101,16191,16191,2
22,10,13,14,20,34,27,2623,2681,2879,2879,1110,16191,16191,16191
22,10,13,14,20,34,43,2623,2681,2879,2879,1114,16191,16191,5
22,10,13,14,20,34,59,2623,2623,2879,2879,1101,16191,16191,7
22,10,13,14,20,34,75,2623,2623,2879,2879,1124,16191,16191,16191
22,10,13,14,20,34,91,2623,2623,2879,2879,1133,16191,16191,8
22,10,13,14,20,35,7,2681,2623,2879,2879,1117,16191,16191,4
22,10,13,14,20,35,27,2623,2623,2879,2879,1117,16191,16191,16191
22,10,13,14,20,35,43,2623,2623,2879,2879,1111,16191,16191,16191
22,10,13,14,20,35,59,2623,2623,2879,2879,1112,16191,16191,3
22,10,13,14,20,35,75,2623,2623,2879,2879,1081,16191,8,5
22,10,13,14,20,35,91,2667,2623,2879,2879,1088,16191,5,16191
22,10,13,14,20,36,7,2667,2623,2879,2879,1104,16191,16191,16191
22,10,13,14,20,36,23,2681,2681,2879,2879,1109,16191,16191,16191
22,10,13,14,20,36,43,2667,2623,2879,2879,1139,16191,16191,16191
22,10,13,14,20,36,59,2667,2623,2879,2879,1142,16191,16191,16191
22,10,13,14,20,36,75,2654,2623,2879,2879,1135,16191,16191,16
22,10,13,14,20,36,91,2654,2623,2879,2879,1142,16191,16191,9
22,10,13,14,20,37,7,2654,2623,2879,2879,1132,16191,25,16191
22,10,13,14,20,37,23,2640,2623,2879,2879,1088,16191,59,16191
22,10,13,14,20,37,39,2627,2623,2879,2879,1075,16191,47,9
22,10,13,14,20,37,59,2627,2623,2879,2879,1080,16253,16191,16191
22,10,13,14,20,37,75,2613,2623,2879,2879,1109,16191,16191,16191
22,10,13,14,20,37,91,2613,2816,2879,2879,1102,16191,16191,8
22,10,13,14,20,38,7,2613,2623,2879,2879,1137,16191,16252,0
22,10,13,14,20,38,23,2600,2816,2879,2879,1114,16191,16191,16191
22,10,13,14,20,38,39,2600,2816,2879,2879,1111,16191,16191,16191
22,10,13,14,20,38,55,2587,2829,2879,2879,1063,16138,54,0
22,10,13,14,20,38,75,2560,2829,2879,2879,831,16140,124,16191
22,10,13,14,20,38,91,2573,2843,2879,3072,831,16191,118,3
22,10,13,14,20,39,7,2560,2829,2879,3085,831,16191,54,3
22,10,13,14,20,39,23,2560,2843,2879,2879,1052,16191,16191,16191
22,10,13,14,20,39,39,2367,2843,2879,2879,1071,16191,16249,6
22,10,13,14,20,39,55,2367,2869,2879,2879,1088,16191,16192,10
22,10,13,14,20,39,71,2367,2869,2879,2879,1058,16191,16187,16191
22,10,13,14,20,39,91,2367,2883,2879,2879,1058,16186,16191,2
22,10,13,14,20,40,7,2367,2896,2879,2879,1028,16219,16191,0
22,10,13,14,20,40,23,2367,2896,2879,2879,1029,16247,127,16191
22,10,13,14,20,40,39,2367,2896,2879,2879,1027,16250,63,15
22,10,13,14,20,40,55,2367,2896,2923,2879,831,16199,63,16191
22,10,13,14,20,40,71,2367,2896,2910,3072,831,16146,98,7
22,10,13,14,20,40,87,2367,2896,2896,2879,831,16140,16191,16191
22,10,13,14,20,41,6,2367,2910,2896,2879,831,16191,16191,6
22,10,13,14,20,41,22,2367,2910,2910,2879,831,16156,16192,9
22,10,13,14,20,41,38,2367,2923,2923,2879,831,16165,16180,0
22,10,13,14,20,41,54,2398,2937,2937,2879,831,16194,16222,4
22,10,13,14,20,41,70,2367,2879,2937,2879,831,16220,16191,16191
22,10,13,14,20,41,86,2411,2879,2879,2879,831,16191,16191,1
22,10,13,14,20,42,2,2398,2879,2937,2879,831,16191,93,16191
22,10,13,14,20,42,21,2371,2879,2896,2879,1051,16191,63,16191
22,10,13,14,20,42,37,2411,2879,2883,2879,1039,16191,63,5
22,10,13,14,20,42,53,2358,2937,2843,2879,1030,16191,63,16191
22,10,13,14,20,42,69,2331,2879,2816,2879,831,16245,57,16191
22,10,13,14,20,42,85,2371,2937,2623,2879,831,16191,16191,0
22,10,13,14,20,43,0,2331,2937,2623,2879,831,16202,16191,16191
22,10,13,14,20,43,16,2384,2879,2829,2879,831,16201,16207,16191
22,10,13,14,20,43,35,2317,2879,2843,2879,831,16186,16177,16191
22,10,13,14,20,43,51,2317,2879,2856,2879,831,16212,16193,16191
22,10,13,14,20,43,67,2304,2879,2883,2879,831,16191,16248,16191
22,10,13,14,20,43,83,2317,2879,2869,2879,831,16191,16191,16191
22,10,13,14,20,43,99,2111,2879,2869,2879,831,16191,65,16191
22,10,13,14,20,44,14,2304,2879,2843,2879,1062,16191,63,16191
22,10,13,14,20,44,30,2111,2879,2623,2879,1080,16191,63,16191
22,10,13,14,20,44,49,2111,2879,2623,2879,1075,16191,63,5
22,10,13,14,20,44,65,2111,2879,2623,2879,831,16239,112,8
22,10,13,14,20,44,81,2111,2879,2623,2879,831,16223,17,3
22,10,13,14,20,44,96,2111,2879,2623,2879,831,16218,16191,16191
22,10,13,14,20,45,12,2111,2879,2623,2879,831,16174,16216,16191
22,10,13,14,20,45,28,2111,2879,2623,2879,831,16151,16172,7
22,10,13,14,20,45,43,2111,2879,2623,2879,831,16159,16159,16191
22,10,13,14,20,45,62,2111,3072,2623,2923,831,16195,16218,16191
22,10,13,14,20,45,78,2111,3085,2623,2923,831,16222,16191,16191
22,10,13,14,20,45,94,2111,3085,2623,2910,831,16191,16191,16191
22,10,13,14,20,46,9,2111,3085,2623,2923,1038,16191,75,0
22,10,13,14,20,46,25,2111,3072,2623,2923,1062,16191,63,0
22,10,13,14,20,46,41,2111,2879,2623,2910,1060,16191,63,3
22,10,13,14,20,46,56,2111,2879,2654,2910,1065,16191,63,16191
22,10,13,14,20,46,75,2129,2879,2600,2910,1034,16243,126,16191
22,10,13,14,20,46,91,2110,2879,2570,2923,831,16172,34,10
22,10,13,14,20,47,5,2110,2879,2581,2923,831,16159,16191,16191
22,10,13,14,20,47,20,2110,2879,2581,2912,894,16132,16237,8
22,10,13,14,20,47,35,2098,2879,2605,2888,889,16145,16179,21
22,10,13,14,20,47,50,2110,3088,2617,2888,878,16135,16166,16191
22,10,13,14,20,47,64,2122,3100,2629,2864,891,16147,16177,5
22,10,13,14,20,47,83,2122,3136,2640,2853,831,16205,16237,16
22,10,13,14,20,47,97,2110,3136,2640,2864,831,16217,16191,6
22,10,13,14,20,48,12,2098,3136,2617,2829,1038,16191,12,16191
22,10,13,14,20,48,27,2098,3124,2605,2841,1055,16191,96,3
22,10,13,14,20,48,42,2086,3112,2570,2841,1081,16191,63,16191
22,10,13,14,20,48,56,2063,3077,2367,2829,1072,16191,63,8
22,10,13,14,20,48,71,1855,2879,2367,2841,1040,16191,63,3
22,10,13,14,20,48,89,1855,2879,2367,2829,831,16191,123,16191
22,10,13,14,20,49,4,1855,2879,2428,2853,831,16212,51,20
22,10,13,14,20,49,18,1855,2879,2428,2841,831,16187,16191,3
22,10,13,14,20,49,33,1855,2879,2416,2817,867,16143,16191,16191
22,10,13,14,20,49,47,1855,2879,2367,2623,874,16147,16200,16191
22,10,13,14,20,49,62,1855,2879,2367,2817,869,16152,16164,16191
22,10,13,14,20,49,77,1855,3100,2367,2623,869,16162,16166,16191
22,10,13,14,20,49,95,1855,3112,2367,2623,831,16198,16207,11
22,10,13,14,20,50,9,1855,3124,2367,2623,831,16222,16191,0
22,10,13,14,20,50,24,1855,3136,2367,2623,831,16250,16191,16191
22,10,13,14,20,50,38,1855,3136,2367,2623,1042,16191,36,0
22,10,13,14,20,50,53,1855,3112,2367,2623,1060,16191,119,7
22,10,13,14,20,50,68,1855,3077,2367,2623,1093,16191,63,0
22,10,13,14,20,50,82,1910,2879,2393,2623,1072,16191,63,16191
22,10,13,14,20,51,0,1886,2879,2346,2623,1028,16191,63,7
22,10,13,14,20,51,15,1874,2879,2322,2623,831,16191,126,1
22,10,13,14,20,51,29,1862,2879,2310,2623,831,16244,47,8
22,10,13,14,20,51,44,1874,2879,2310,2623,831,16226,16191,16191
22,10,13,14,20,51,58,1851,2879,2310,2623,866,16190,16191,4
22,10,13,14,20,51,73,1851,2879,2334,2623,856,16172,16196,0
22,10,13,14,20,51,87,1815,2879,2358,2664,854,16181,16159,4
22,10,13,14,20,52,5,1804,3088,2369,2652,874,16193,16160,14
22,10,13,14,20,52,19,1792,3100,2381,2629,831,16213,16192,16191
22,10,13,14,20,52,34,1804,3112,2393,2629,831,16191,16191,16191
22,10,13,14,20,52,48,1599,3100,2393,2617,831,16191,16191,3
22,10,13,14,20,52,63,1599,3112,2381,2629,1031,16191,37,16191
22,10,13,14,20,52,77,1599,3088,2346,2605,1083,16191,113,16191
22,10,13,14,20,52,92,1599,2879,2322,2593,1086,16191,63,2
22,10,13,14,20,53,10,1599,2879,2111,2581,1094,16191,63,16191
22,10,13,14,20,53,24,1599,2879,2111,2581,1083,16191,63,0
22,10,13,14,20,53,38,1599,2879,2111,2570,831,16191,63,16191
22,10,13,14,20,53,52,1599,2879,2111,2570,831,16242,69,10
22,10,13,14,20,53,66,1599,2879,2111,2367,831,16202,16191,16
22,10,13,14,20,53,80,1599,2879,2111,2367,831,16168,16191,6
22,10,13,14,20,53,94,1599,2879,2111,2367,867,16143,16205,22
22,10,13,14,20,54,8,1662,2879,2111,2367,849,16142,16162,2
22,10,13,14,20,54,25,1662,2879,2111,2367,861,16145,16141,0
22,10,13,14,20,54,39,1650,3077,2111,2367,831,16177,16168,16191
22,10,13,14,20,54,53,1650,3088,2111,2367,831,16188,16230,3
22,10,13,14,20,54,67,1650,3088,2111,2367,831,16237,16191,2
22,10,13,14,20,54,81,1638,3077,2111,2367,1036,16191,15,16191
22,10,13,14,20,54,95,1627,2879,2111,2367,1075,16191,88,16191
22,10,13,14,20,55,9,1627,2879,2111,2367,1099,16191,63,11
22,10,13,14,20,55,23,1615,2879,2111,2367,1083,16191,63,2
22,10,13,14,20,55,40,1606,2879,2132,2367,1085,16191,63,26
22,10,13,14,20,55,53,1606,2940,2102,2367,1044,16249,63,0
22,10,13,14,20,55,66,1596,2900,2061,2367,831,16213,63,11
22,10,13,14,20,55,79,1596,2920,2051,2367,831,16193,47,10
22,10,13,14,20,55,92,1576,2900,2051,2367,889,16158,16191,16191
22,10,13,14,20,56,6,1556,2910,2061,2367,872,16146,16191,16191
22,10,13,14,20,56,19,1566,2930,2061,2367,829,16191,16197,16191
22,10,13,14,20,56,32,1536,2879,2081,2367,825,16191,16158,16191
22,10,13,14,20,56,48,1556,2879,2091,2367,841,16137,16156,5
22,10,13,14,20,56,61,1343,2879,2102,2367,879,16178,16199,16191
22,10,13,14,20,56,75,1343,2879,2112,2367,831,16194,16240,5
22,10,13,14,20,56,88,1343,2879,2102,2367,831,16233,16191,16191
22,10,13,14,20,57,1,1343,2879,2102,2367,831,16191,11,7
22,10,13,14,20,57,14,1343,2879,2081,2415,1048,16191,79,15
22,10,13,14,20,57,27,1343,2879,2051,2415,1075,16191,63,8
22,10,13,14,20,57,40,1343,2910,1855,2405,1099,16191,63,13
22,10,13,14,20,57,57,1343,2859,1855,2395,1073,16191,63,7
22,10,13,14,20,57,70,1343,2819,1855,2384,831,16191,63,15
22,10,13,14,20,57,83,1343,2623,1855,2374,831,16248,126,0
22,10,13,14,20,57,96,1343,2623,1855,2374,831,16213,62,16191
22,10,13,14,20,58,9,1404,2623,1855,2354,831,16214,16191,16191
22,10,13,14,20,58,22,1394,2623,1855,2354,860,16182,16191,16191
22,10,13,14,20,58,34,1394,2623,1855,2354,835,16160,16236,16191
22,10,13,14,20,58,47,1394,2623,1855,2344,810,16179,16195,4
22,10,13,14,20,58,63,1394,2829,1855,2344,824,16190,16167,16191
22,10,13,14,20,58,76,1394,2880,1855,2344,837,16194,16178,16191
22,10,13,14,20,58,89,1394,2869,1855,2344,859,16236,16216,22
22,10,13,14,20,59,2,1394,2900,1855,2344,893,16248,16191,3
22,10,13,14,20,59,15,1384,2880,1855,2344,831,16191,16191,6
22,10,13,14,20,59,28,1384,2880,1855,2324,831,16191,10,16191
22,10,13,14,20,59,41,1374,2859,1855,2324,1049,16191,74,16191
22,10,13,14,20,59,54,1374,2839,1855,2314,1069,16191,121,4
22,10,13,14,20,59,70,1364,2623,1910,2102,1096,16191,63,0
22,10,13,14,20,59,83,1324,2623,1879,2081,1078,16191,63,16191
22,10,13,14,20,59,96,1313,2623,1859,2071,1073,16191,63,16191
22,10,13,14,21,0,8,1313,2623,1829,2051,1045,16191,119,16191
22,10,13,14,21,0,20,1334,2677,1819,2051,831,16227,75,15
22,10,13,14,21,0,33,1330,2644,1810,1855,831,16236,23,3
22,10,13,14,21,0,44,1322,2619,1802,1855,831,16194,16191,4
22,10,13,14,21,0,56,1322,2619,1810,1855,831,16160,16191,16191
22,10,13,14,21,0,67,1322,2677,1819,1855,851,16142,16191,6
22,10,13,14,21,0,82,1297,2661,1819,2080,822,16151,16238,11
22,10,13,14,21,0,94,1297,2623,1827,2113,855,16162,16232,16191
22,10,13,14,21,1,6,1283,2623,1829,2122,848,16183,16230,0
22,10,13,14,21,1,18,1313,2623,1829,2132,881,16200,16242,4
22,10,13,14,21,1,30,1087,2623,1839,2142,885,16201,16191,17
22,10,13,14,21,1,43,1087,2623,1839,2162,831,16231,16191,16191
22,10,13,14,21,1,55,1087,2623,1829,2142,831,16232,16191,32
22,10,13,14,21,1,67,1087,2667,1798,2152,1037,16251,37,5
22,10,13,14,21,1,80,1280,2619,1599,2139,1040,16191,80,16191
22,10,13,14,21,1,95,1087,2576,1599,2054,1062,16191,111,7
22,10,13,14,21,2,6,1087,2367,1599,1855,1066,16191,109,16191
22,10,13,14,21,2,18,1087,2367,1599,1855,1060,16245,112,10
22,10,13,14,21,2,29,1087,2367,1599,1855,1026,16222,105,16191
22,10,13,14,21,2,41,1087,2367,1599,1855,831,16225,79,14
22,10,13,14,21,2,52,1087,2367,1599,1855,831,16198,49,16191
22,10,13,14,21,2,64,1087,2425,1659,1855,831,16200,15,16191
22,10,13,14,21,2,75,1087,2425,1659,1855,866,16179,16191,16191
22,10,13,14,21,2,87,1087,2408,1659,1911,829,16165,16191,0
22,10,13,14,21,3,1,1087,2367,1599,1855,822,16169,16191,16
22,10,13,14,21,3,13,1087,2367,1599,1894,788,16162,16191,1
22,10,13,14,21,3,24,1087,2367,1599,1861,800,16172,16248,4
22,10,13,14,21,3,36,1087,2367,1599,1836,824,16175,16250,0
22,10,13,14,21,3,47,1087,0,1599,1819,845,16193,16191,16128
22,10,13,14,21,3,58,1087,0,1599,1798,858,16230,16191,16128
22,10,13,14,21,3,68,1087,0,1599,1599,895,16233,16191,16128
22,10,13,14,21,3,78,1087,2367,1599,1599,831,16191,16191,16191
22,10,13,14,21,3,88,1087,0,1599,1599,831,16191,16191,16128
22,10,13,14,21,3,99,1087,0,1599,1599,831,16191,24,16128
22,10,13,14,21,4,12,1087,2404,1650,1599,831,16191,47,16191
22,10,13,14,21,4,22,1137,2366,1633,1599,1051,16191,65,16191
22,10,13,14,21,4,33,1128,2340,1616,1599,831,16191,98,12
22,10,13,14,21,4,44,1078,0,1600,1599,1044,16191,109,16128
22,10,13,14,21,4,55,1057,0,1596,1599,831,16191,107,16128
22,10,13,14,21,4,64,1037,0,1576,1657,831,16191,110,16128
22,10,13,14,21,4,74,1030,0,1563,1650,831,16191,72,16128
22,10,13,14,21,4,83,1030,0,1556,1643,831,16191,72,16128
22,10,13,14,21,4,93,1024,0,1549,1657,831,16229,30,16128
22,10,13,14,21,5,2,831,0,1549,1630,856,16236,35,16128
22,10,13,14,21,5,12,831,0,1542,1623,894,16191,16191,16128
22,10,13,14,21,5,24,831,0,1536,1617,875,16184,16191,16128
22,10,13,14,21,5,34,831,0,1542,1623,869,16195,16191,16128
22,10,13,14,21,5,43,831,0,1536,1617,833,16188,16191,16128
22,10,13,14,21,5,52,831,0,1536,1610,858,16185,16191,16128
22,10,13,14,21,5,62,831,0,1549,1617,869,16197,16191,16128
22,10,13,14,21,5,71,831,0,1542,1610,850,16214,16191,16128
22,10,13,14,21,5,80,831,0,1549,1596,857,16211,16191,16128
22,10,13,14,21,5,90,831,0,1536,1576,831,16223,16191,16128
22,10,13,14,21,5,99,831,0,1536,1596,878,16215,16191,16128
22,10,13,14,21,6,8,831,0,1536,1596,891,16233,16191,16128
22,10,13,14,21,6,18,831,0,1343,1576,831,16236,16191,16128
22,10,13,14,21,6,30,831,0,1343,1603,831,16254,16191,16128
22,10,13,14,21,6,39,831,0,1343,1576,831,16191,3,16128
22,10,13,14,21,6,49,831,0,1343,1576,831,16191,23,16128
22,10,13,14,21,6,58,831,0,1343,1343,867,16138,89,16128
22,10,13,14,21,6,67,831,0,1343,1343,831,16191,29,16128
22,10,13,14,21,6,76,831,0,1343,1589,831,16191,43,16128
22,10,13,14,21,6,85,831,0,1343,1569,1025,16229,34,16128
22,10,13,14,21,6,94,831,0,1343,1343,1038,16233,31,16128
22,10,13,14,21,7,3,831,0,1343,1343,831,16191,67,16128
22,10,13,14,21,7,12,831,0,1343,1343,831,16252,39,16128
22,10,13,14,21,7,20,876,0,1343,1343,831,16211,30,16128
22,10,13,14,21,7,29,879,0,1343,1343,1035,16202,11,16128
22,10,13,14,21,7,41,874,0,1343,1404,831,16194,12,16128
22,10,13,14,21,7,49,874,0,1343,1384,831,16187,0,16128
22,10,13,14,21,7,57,879,0,1343,1384,831,16182,16191,16128
22,10,13,14,21,7,65,884,0,1343,1389,831,16186,16191,16128
22,10,13,14,21,7,73,869,0,1399,1384,831,16188,16191,16128
22,10,13,14,21,7,81,864,0,1399,1374,880,16203,16191,16128
22,10,13,14,21,7,89,869,0,1399,1379,860,16202,16191,16128
22,10,13,14,21,7,97,889,0,1399,1379,828,16216,16191,16128
22,10,13,14,21,8,5,889,0,1399,1389,830,16212,16191,16128
22,10,13,14,21,8,13,884,0,1394,1379,833,16221,16191,16128
22,10,13,14,21,8,22,884,0,1394,1389,827,16209,16191,16128
22,10,13,14,21,8,30,831,0,1389,1384,828,16230,16191,16128
22,10,13,14,21,8,38,831,0,1384,1379,855,16231,16191,16128
22,10,13,14,21,8,49,831,0,1389,1384,861,16223,16191,16128
22,10,13,14,21,8,57,831,0,1379,1379,886,16231,16191,16128
22,10,13,14,21,8,65,831,0,1374,1374,889,16228,16191,16128
22,10,13,14,21,8,73,831,0,1369,1369,831,16213,16191,16128
22,10,13,14,21,8,81,831,0,1374,1364,831,16240,16191,16128
22,10,13,14,21,8,89,884,0,1364,1349,831,16215,16191,16128
22,10,13,14,21,8,97,879,0,1354,1349,831,16220,16191,16128
22,10,13,14,21,9,6,874,0,1349,1349,831,16243,16191,16128
22,10,13,14,21,9,14,874,0,1344,1344,831,16241,16191,16128
22,10,13,14,21,9,22,874,0,1334,1334,831,16243,5,16128
22,10,13,14,21,9,30,864,0,1324,1329,831,16232,28,16128
22,10,13,14,21,9,38,864,0,1324,1329,831,16241,29,16128
22,10,13,14,21,9,46,859,0,1308,1329,831,16246,37,16128
22,10,13,14,21,9,57,854,0,1303,1323,831,16236,39,16128
22,10,13,14,21,9,65,849,0,1293,1313,831,16242,40,16128
22,10,13,14,21,9,73,844,0,1288,1308,831,16226,35,16128
22,10,13,14,21,9,81,844,0,1283,1303,831,16214,26,16128
22,10,13,14,21,9,89,833,0,1087,1308,831,16203,20,16128
22,10,13,14,21,9,97,833,0,1087,1313,831,16199,3,16128
22,10,13,14,21,10,6,833,0,1087,1298,831,16190,16191,16128
22,10,13,14,21,10,14,828,0,1087,1283,831,16185,3,16128
22,10,13,14,21,10,22,818,0,1087,1298,831,16196,0,16128
22,10,13,14,21,10,30,818,0,1087,1087,831,16202,16191,16128
22,10,13,14,21,10,38,808,0,1087,1087,890,16215,16191,16128
22,10,13,14,21,10,46,808,0,1087,1087,893,16182,16191,16128
