Year | Month | Day | Hour | Minute | Second | Hundredth | BT Range #1 | #2 | #3 | #4 | BT Vel 1-2 | BT Vel 3-4 | BT Vel Face | BT Vel Std
23,2,9,15,10,14,27,2133,1895,1845,2212,1163,-1287,-39,10
23,2,9,15,10,14,40,2133,1895,1845,2222,1143,-1268,-43,9
23,2,9,15,10,14,52,2143,1895,1845,2212,1170,-1300,-39,-6
23,2,9,15,10,14,65,2123,1895,1855,2202,1169,-1295,-45,9
23,2,9,15,10,14,80,2133,1885,1845,2212,1174,-1282,-39,9
23,2,9,15,10,14,93,2143,1895,1835,2203,1181,-1282,-39,8
23,2,9,15,10,15,5,2143,1885,1845,2203,1169,-1293,-35,0
23,2,9,15,10,15,18,2143,1895,1835,2222,1172,-1278,-38,10
23,2,9,15,10,15,30,2123,1885,1835,2203,1191,-1292,-35,1
23,2,9,15,10,15,43,2143,1885,1845,2203,1193,-1262,-32,3
23,2,9,15,10,15,55,2133,1885,1845,2193,1176,-1270,-43,25
23,2,9,15,10,15,68,2123,1885,1845,2193,1173,-1264,-30,3
23,2,9,15,10,15,80,2133,1885,1845,2212,1204,-1259,-34,12
23,2,9,15,10,15,96,2153,1875,1845,2192,1179,-1273,-30,-16
23,2,9,15,10,16,9,2143,1885,1845,2202,1206,-1257,-37,5
23,2,9,15,10,16,21,2143,1885,1845,2202,1184,-1268,-38,3
23,2,9,15,10,16,34,2133,1875,1845,2202,1179,-1261,-34,14
23,2,9,15,10,16,46,2133,1885,1845,2202,1176,-1268,-37,0
23,2,9,15,10,16,59,2133,1885,1845,2202,1203,-1273,-39,-5
23,2,9,15,10,16,71,2123,1875,1845,2192,1190,-1260,-46,-5
23,2,9,15,10,16,84,2133,1885,1845,2192,1179,-1253,-37,-15
23,2,9,15,10,16,96,2133,1875,1845,2182,1188,-1253,-36,-16
23,2,9,15,10,17,12,2123,1885,1835,2183,1191,-1266,-32,-22
23,2,9,15,10,17,24,2123,1885,1845,2183,1197,-1278,-40,9
23,2,9,15,10,17,37,2113,1875,1835,2193,1183,-1266,-29,7
23,2,9,15,10,17,49,2093,1885,1835,2193,1184,-1270,-39,5
23,2,9,15,10,17,62,2103,1885,1835,2183,1204,-1260,-39,-1
23,2,9,15,10,17,74,2103,1885,1835,2183,1187,-1246,-35,-14
23,2,9,15,10,17,86,2113,1885,1826,2173,1215,-1247,-42,-15
23,2,9,15,10,17,99,2093,1885,1826,2183,1202,-1257,-34,0
23,2,9,15,10,18,11,2123,1885,1826,2183,1196,-1249,-35,-18
23,2,9,15,10,18,27,2123,1895,1826,2193,1217,-1298,-34,-17
23,2,9,15,10,18,39,2123,1895,1826,2183,1214,-1253,-45,18
23,2,9,15,10,18,52,2133,1895,1826,2183,1204,-1254,-37,-9
23,2,9,15,10,18,64,2113,1905,1826,2183,1213,-1266,-39,-8
23,2,9,15,10,18,77,2123,1905,1826,2183,1211,-1278,-43,2
23,2,9,15,10,18,89,2143,1905,1816,2183,1219,-1275,-40,16
23,2,9,15,10,19,2,2133,1895,1816,2183,1223,-1242,-37,-1
23,2,9,15,10,19,14,2123,1905,1816,2173,1225,-1238,-40,3
23,2,9,15,10,19,27,2123,1905,1816,2183,1213,-1249,-36,0
23,2,9,15,10,19,42,2113,1905,1805,2182,1219,-1244,-45,-11
23,2,9,15,10,19,55,2133,1905,1805,2182,1239,-1256,-40,2
23,2,9,15,10,19,67,2113,1905,1805,2182,1228,-1258,-36,-20
23,2,9,15,10,19,80,2133,1905,1805,2172,1234,-1269,-38,8
23,2,9,15,10,19,92,2103,1895,1796,2182,1227,-1257,-40,10
23,2,9,15,10,20,5,2123,1905,1815,2172,1250,-1256,-38,-18
23,2,9,15,10,20,17,2113,1905,1805,2182,1226,-1257,-36,-3
23,2,9,15,10,20,29,2103,1895,1815,2172,1243,-1248,-35,13
23,2,9,15,10,20,42,2113,1895,1815,2172,1240,-1252,-36,20
23,2,9,15,10,20,58,2113,1905,1806,2193,1231,-1239,-36,9
23,2,9,15,10,20,70,2113,1885,1806,2183,1214,-1241,-38,19
23,2,9,15,10,20,82,2123,1905,1796,2183,1242,-1240,-37,14
23,2,9,15,10,20,95,2113,1895,1796,2193,1238,-1253,-38,-7
23,2,9,15,10,21,7,2103,1895,1796,2183,1227,-1236,-38,-20
23,2,9,15,10,21,20,2103,1885,1796,2183,1247,-1245,-37,12
23,2,9,15,10,21,32,2103,1885,1786,2173,1245,-1240,-34,3
23,2,9,15,10,21,44,2113,1885,1796,2183,1238,-1260,-35,-8
23,2,9,15,10,21,57,2113,1885,1786,2173,1212,-1254,-39,-5
23,2,9,15,10,21,73,2103,1875,1786,2172,1214,-1255,-42,0
23,2,9,15,10,21,85,2103,1875,1786,2163,1256,-1246,-42,1
23,2,9,15,10,21,97,2103,1875,1786,2172,1234,-1262,-39,4
23,2,9,15,10,22,10,2103,1885,1776,2182,1239,-1244,-31,0
23,2,9,15,10,22,22,2103,1875,1776,2182,1237,-1247,-44,5
23,2,9,15,10,22,34,2103,1875,1766,2182,1261,-1210,-34,-16
23,2,9,15,10,22,47,2103,1875,1746,2182,1236,-1261,-44,-7
23,2,9,15,10,22,59,2103,1885,1736,2172,1242,-1231,-40,3
23,2,9,15,10,22,71,2103,1875,1736,2182,1247,-1236,-37,12
23,2,9,15,10,22,87,2093,1875,1736,2182,1262,-1246,-39,-2
23,2,9,15,10,22,99,2073,1885,1736,2182,1241,-1259,-31,-10
23,2,9,15,10,23,12,2073,1875,1726,2182,1258,-1234,-36,-10
23,2,9,15,10,23,24,2073,1875,1736,2182,1253,-1234,-38,-2
23,2,9,15,10,23,36,2073,1885,1736,2172,1233,-1255,-38,-18
23,2,9,15,10,23,49,2083,1885,1756,2182,1247,-1239,-39,-3
23,2,9,15,10,23,61,2083,1875,1746,2163,1244,-1234,-41,2
23,2,9,15,10,23,73,2073,1885,1746,2172,1252,-1232,-41,6
23,2,9,15,10,23,85,2083,1875,1746,2172,1244,-1261,-42,0
23,2,9,15,10,24,1,2064,1885,1726,2183,1234,-1271,-48,13
23,2,9,15,10,24,13,2074,1885,1716,2173,1240,-1265,-37,6
23,2,9,15,10,24,26,2074,1875,1706,2193,1240,-1252,-38,12
23,2,9,15,10,24,38,2074,1875,1706,2183,1254,-1243,-38,-6
23,2,9,15,10,24,50,2074,1875,1706,2183,1260,-1243,-45,-3
23,2,9,15,10,24,62,2064,1875,1706,2183,1249,-1239,-37,22
23,2,9,15,10,24,74,2064,1865,1716,2193,1254,-1248,-34,-5
23,2,9,15,10,24,87,2064,1865,1716,2183,1243,-1248,-35,25
23,2,9,15,10,24,99,2064,1875,1716,2183,1241,-1266,-42,18
23,2,9,15,10,25,15,2054,1875,1716,2173,1262,-1263,-44,18
23,2,9,15,10,25,27,2054,1865,1716,2173,1253,-1265,-38,-10
23,2,9,15,10,25,39,2064,1865,1697,2173,1248,-1261,-42,-7
23,2,9,15,10,25,51,2054,1855,1697,2173,1258,-1266,-42,-4
23,2,9,15,10,25,63,2074,1855,1697,2173,1245,-1276,-40,-3
23,2,9,15,10,25,76,2054,1865,1687,2183,1265,-1252,-32,-7
23,2,9,15,10,25,88,2054,1855,1706,2173,1257,-1290,-43,2
23,2,9,15,10,26,0,2074,1855,1706,2163,1243,-1292,-37,13
23,2,9,15,10,26,12,2054,1845,1706,2153,1229,-1292,-32,11
23,2,9,15,10,26,28,2059,1844,1703,2141,1254,-1289,-36,-4
23,2,9,15,10,26,39,2050,1844,1703,2158,1254,-1273,-30,-10
23,2,9,15,10,26,51,2059,1844,1703,2158,1249,-1296,-33,-4
23,2,9,15,10,26,62,2054,1845,1697,2153,1240,-1303,-40,2
23,2,9,15,10,26,74,2059,1852,1695,2158,1244,-1300,-28,-28
23,2,9,15,10,26,86,2064,1845,1697,2153,1241,-1292,-30,-6
23,2,9,15,10,26,98,2050,1844,1687,2174,1241,-1303,-32,-3
23,2,9,15,10,27,10,2050,1852,1695,2166,1222,-1317,-42,17
23,2,9,15,10,27,21,2064,1845,1687,2163,1242,-1320,-34,5
23,2,9,15,10,27,37,2042,1844,1687,2166,1234,-1336,-38,-3
23,2,9,15,10,27,48,2059,1844,1695,2166,1228,-1331,-36,-3
23,2,9,15,10,27,60,2054,1845,1697,2173,1249,-1336,-33,7
23,2,9,15,10,27,72,2064,1835,1687,2153,1240,-1338,-40,-6
23,2,9,15,10,27,84,2050,1827,1687,2166,1234,-1358,-36,16
23,2,9,15,10,27,96,2059,1844,1695,2166,1221,-1337,-42,6
23,2,9,15,10,28,7,2054,1835,1687,2163,1219,-1320,-41,4
23,2,9,15,10,28,19,2042,1819,1687,2150,1212,-1338,-43,9
23,2,9,15,10,28,31,2042,1819,1687,2158,1204,-1358,-45,8
23,2,9,15,10,28,46,2042,1827,1687,2141,1218,-1373,-37,17
23,2,9,15,10,28,57,2042,1819,1687,2150,1213,-1392,-37,4
23,2,9,15,10,28,69,2042,1794,1678,2150,1234,-1376,-30,7
23,2,9,15,10,28,80,2034,1811,1687,2150,1197,-1364,-35,-6
23,2,9,15,10,28,92,2042,1794,1687,2141,1206,-1393,-33,0
23,2,9,15,10,29,3,2017,1802,1687,2141,1174,-1382,-36,-2
23,2,9,15,10,29,15,2034,1778,1687,2150,1177,-1382,-29,-18
23,2,9,15,10,29,26,2042,1769,1687,2133,1185,-1386,-28,-11
23,2,9,15,10,29,38,2050,1761,1695,2141,1204,-1377,-23,10
23,2,9,15,10,29,52,2042,1753,1686,2133,1187,-1407,-34,-12
23,2,9,15,10,29,64,2058,1769,1695,2141,1163,-1413,-26,4
23,2,9,15,10,29,75,2067,1761,1686,2133,1165,-1424,-37,17
23,2,9,15,10,29,87,2067,1753,1678,2133,1164,-1414,-38,-4
23,2,9,15,10,29,98,2067,1753,1695,2141,1158,-1460,-28,-8
23,2,9,15,10,30,10,2058,1744,1703,2116,1165,-1425,-28,15
23,2,9,15,10,30,21,2067,1744,1703,2125,1150,-1436,-28,10
23,2,9,15,10,30,33,2075,1736,1703,2133,1147,-1431,-34,0
23,2,9,15,10,30,44,2083,1736,1703,2116,1136,-1443,-44,-9
23,2,9,15,10,30,59,2075,1728,1695,2125,1132,-1402,-32,-7
23,2,9,15,10,30,70,2083,1728,1703,2117,1137,-1424,-31,11
23,2,9,15,10,30,82,2083,1720,1703,2108,1124,-1462,-38,40
23,2,9,15,10,30,93,2083,1711,1703,2108,1138,-1433,-19,7
23,2,9,15,10,31,4,2083,1711,1703,2125,1131,-1434,-26,-10
23,2,9,15,10,31,16,2092,1703,1703,2108,1094,-1443,-28,-12
23,2,9,15,10,31,27,2108,1695,1703,2108,1111,-1448,-30,12
23,2,9,15,10,31,38,2100,1687,1703,2108,1133,-1423,-27,-3
23,2,9,15,10,31,50,2108,1687,1703,2108,1115,-1424,-31,-7
23,2,9,15,10,31,64,2108,1670,1703,2116,1104,-1423,-31,3
23,2,9,15,10,31,76,2100,1678,1711,2100,1094,-1428,-32,2
23,2,9,15,10,31,87,2116,1686,1711,2091,1109,-1428,-31,-4
23,2,9,15,10,31,98,2108,1678,1719,2091,1094,-1422,-40,5
23,2,9,15,10,32,10,2125,1678,1736,2083,1083,-1424,-40,-4
23,2,9,15,10,32,21,2116,1670,1728,2083,1085,-1411,-37,6
23,2,9,15,10,32,33,2125,1678,1744,2067,1063,-1418,-29,23
23,2,9,15,10,32,44,2100,1678,1753,2075,1079,-1446,-37,-2
23,2,9,15,10,32,55,2125,1670,1761,2075,1068,-1426,-29,14
23,2,9,15,10,32,70,2133,1678,1769,2059,1074,-1431,-31,9
23,2,9,15,10,32,81,2125,1678,1778,2059,1072,-1451,-31,-3
23,2,9,15,10,32,93,2133,1678,1769,2059,1059,-1416,-30,-4
23,2,9,15,10,33,4,2141,1678,1786,2050,1061,-1422,-35,0
23,2,9,15,10,33,15,2133,1662,1786,2050,1064,-1412,-32,2
23,2,9,15,10,33,27,2141,1678,1794,2059,1068,-1418,-32,10
23,2,9,15,10,33,38,2141,1678,1786,2042,1043,-1430,-37,10
23,2,9,15,10,33,50,2133,1678,1802,2050,1050,-1411,-29,-3
23,2,9,15,10,33,61,2150,1678,1811,2042,1033,-1421,-31,0
23,2,9,15,10,33,76,2150,1678,1819,2050,1064,-1414,-36,-11
23,2,9,15,10,33,88,2150,1678,1819,2042,1044,-1395,-32,3
23,2,9,15,10,33,99,2150,1678,1827,2034,1046,-1413,-31,9
23,2,9,15,10,34,11,2158,1678,1827,2034,1018,-1399,-30,3
23,2,9,15,10,34,22,2150,1678,1844,2034,1040,-1397,-32,-3
23,2,9,15,10,34,34,2150,1678,1844,2017,1023,-1420,-31,3
23,2,9,15,10,34,45,2166,1678,1852,2026,1021,-1401,-36,0
23,2,9,15,10,34,57,2158,1687,1852,2026,1044,-1421,-31,6
23,2,9,15,10,34,68,2158,1687,1852,2026,1033,-1429,-35,6
23,2,9,15,10,34,83,2174,1678,1860,2017,1016,-1406,-31,8
23,2,9,15,10,34,95,2166,1670,1860,2017,1006,-1424,-37,-15
23,2,9,15,10,35,6,2183,1678,1877,2017,1027,-1390,-31,-12
23,2,9,15,10,35,18,2166,1687,1877,2009,1022,-1391,-34,6
23,2,9,15,10,35,29,2174,1687,1877,2017,1008,-1394,-34,-9
23,2,9,15,10,35,41,2183,1678,1877,2009,1012,-1386,-38,8
23,2,9,15,10,35,52,2183,1678,1893,2001,1010,-1394,-34,5
23,2,9,15,10,35,64,2174,1687,1893,2009,1014,-1365,-29,10
23,2,9,15,10,35,75,2183,1677,1905,2004,1021,-1380,-28,11
23,2,9,15,10,35,91,2182,1667,1924,2004,1020,-1393,-31,18
23,2,9,15,10,36,3,2202,1667,1924,1994,1010,-1384,-35,-4
23,2,9,15,10,36,15,2182,1676,1934,1994,989,-1390,-30,-1
23,2,9,15,10,36,27,2212,1686,1944,1994,1026,-1367,-33,-1
23,2,9,15,10,36,39,2192,1686,1954,1994,1001,-1379,-34,-22
23,2,9,15,10,36,52,2202,1696,1964,1994,996,-1383,-29,0
23,2,9,15,10,36,64,2192,1696,1974,1994,977,-1368,-31,-16
23,2,9,15,10,36,76,2192,1706,1984,1974,977,-1369,-34,-2
23,2,9,15,10,36,88,2202,1706,1984,1984,987,-1386,-30,5
23,2,9,15,10,37,4,2212,1716,1984,1974,987,-1371,-29,-3
23,2,9,15,10,37,16,2203,1716,1994,1984,1006,-1359,-24,8
23,2,9,15,10,37,29,2212,1726,2004,1974,979,-1352,-25,5
23,2,9,15,10,37,41,2183,1726,2004,1974,960,-1398,-32,12
23,2,9,15,10,37,53,2212,1726,2014,1964,990,-1368,-36,6
23,2,9,15,10,37,66,2222,1736,2014,1974,979,-1372,-31,-7
23,2,9,15,10,37,78,2232,1736,2024,1964,968,-1376,-32,11
23,2,9,15,10,37,90,2242,1746,2034,1974,987,-1368,-32,11
23,2,9,15,10,38,3,2232,1756,2034,1964,966,-1361,-27,12
23,2,9,15,10,38,19,2252,1746,2044,1974,953,-1374,-46,-15
23,2,9,15,10,38,31,2242,1726,2044,1964,948,-1361,-44,10
23,2,9,15,10,38,43,2242,1746,2064,1974,967,-1366,-36,10
23,2,9,15,10,38,56,2242,1756,2064,1964,952,-1356,-36,17
23,2,9,15,10,38,68,2252,1786,2064,1964,952,-1357,-32,14
23,2,9,15,10,38,81,2252,1786,2074,1964,963,-1360,-34,7
23,2,9,15,10,38,93,2252,1796,2074,1974,937,-1352,-32,18
23,2,9,15,10,39,6,2262,1806,2103,1974,965,-1354,-31,-7
23,2,9,15,10,39,18,2252,1796,2093,1974,967,-1368,-32,-6
23,2,9,15,10,39,34,2262,1796,2103,1974,953,-1344,-25,-11
23,2,9,15,10,39,46,2252,1796,2113,1974,973,-1342,-28,14
23,2,9,15,10,39,59,2262,1806,2123,1974,966,-1340,-29,0
23,2,9,15,10,39,72,2262,1826,2123,1974,964,-1327,-30,4
23,2,9,15,10,39,84,2262,1826,2123,1974,939,-1345,-34,-9
23,2,9,15,10,39,97,2272,1835,2133,1974,955,-1350,-36,-8
23,2,9,15,10,40,9,2272,1835,2143,1974,960,-1334,-32,-2
23,2,9,15,10,40,22,2282,1835,2143,1974,941,-1333,-27,5
23,2,9,15,10,40,38,2292,1845,2163,1984,948,-1320,-26,-7
23,2,9,15,10,40,51,2282,1845,2163,1984,935,-1336,-29,-5
23,2,9,15,10,40,63,2292,1855,2163,1984,956,-1330,-34,2
23,2,9,15,10,40,76,2292,1875,2173,1974,938,-1322,-33,3
23,2,9,15,10,40,89,2292,1875,2193,1974,944,-1340,-37,2
23,2,9,15,10,41,2,2282,1875,2193,1974,954,-1325,-25,10
23,2,9,15,10,41,14,2282,1885,2203,1984,950,-1316,-23,-11
23,2,9,15,10,41,27,2282,1895,2203,1974,947,-1322,-26,-2
23,2,9,15,10,41,43,2302,1895,2212,1954,939,-1326,-31,0
23,2,9,15,10,41,56,2292,1895,2222,1974,934,-1307,-24,0
23,2,9,15,10,41,69,2302,1915,2242,1974,941,-1320,-32,-17
23,2,9,15,10,41,81,2312,1925,2232,1974,952,-1288,-26,0
23,2,9,15,10,41,94,2312,1935,2252,1984,949,-1284,-22,0
23,2,9,15,10,42,7,2312,1925,2262,1984,969,-1294,-21,-2
23,2,9,15,10,42,20,2302,1935,2262,1994,952,-1292,-25,4
23,2,9,15,10,42,33,2322,1935,2282,1994,949,-1299,-35,5
23,2,9,15,10,42,49,2322,1945,2272,2004,943,-1305,-36,0
23,2,9,15,10,42,62,2322,1964,2282,1994,946,-1306,-43,9
23,2,9,15,10,42,75,2331,1974,2292,2004,957,-1300,-41,2
23,2,9,15,10,42,88,2331,1984,2302,2014,949,-1286,-39,7
23,2,9,15,10,43,1,2331,1994,2322,2004,958,-1294,-32,3
23,2,9,15,10,43,14,2341,2004,2322,2014,970,-1286,-29,-3
23,2,9,15,10,43,27,2331,2004,2322,2014,964,-1291,-36,-16
23,2,9,15,10,43,40,2341,2014,2331,2024,959,-1275,-35,-2
23,2,9,15,10,43,56,2351,2014,2341,2024,961,-1267,-40,-1
23,2,9,15,10,43,69,2351,2024,2341,2024,943,-1253,-31,15
23,2,9,15,10,43,82,2361,2034,2371,2034,972,-1245,-28,5
23,2,9,15,10,43,95,2351,2034,2351,2024,967,-1258,-29,-10
23,2,9,15,10,44,8,2361,2034,2371,2024,990,-1239,-31,-5
23,2,9,15,10,44,21,2371,2034,2381,2034,993,-1237,-35,0
23,2,9,15,10,44,34,2371,2034,2371,2024,987,-1238,-42,-16
23,2,9,15,10,44,47,2371,2044,2391,2024,995,-1229,-39,-10
23,2,9,15,10,44,64,2381,2054,2391,2014,985,-1239,-31,4
23,2,9,15,10,44,77,2381,2054,2411,2014,1028,-1234,-27,14
23,2,9,15,10,44,90,2371,2044,2401,2004,1012,-1230,-28,0
23,2,9,15,10,45,3,2391,2054,2401,2004,1021,-1222,-30,-7
23,2,9,15,10,45,16,2401,2054,2411,2024,1035,-1233,-31,8
23,2,9,15,10,45,29,2401,2074,2411,2034,1010,-1230,-37,8
23,2,9,15,10,45,42,2401,2083,2421,2054,1039,-1233,-34,-15
23,2,9,15,10,45,55,2411,2074,2431,2054,1039,-1228,-35,14
23,2,9,15,10,45,71,2411,2103,2431,2064,1046,-1207,-31,-20
23,2,9,15,10,45,84,2411,2103,2441,2064,1056,-1221,-33,-5
23,2,9,15,10,45,97,2411,2093,2441,2064,1043,-1214,-23,-6
23,2,9,15,10,46,10,2431,2103,2451,2074,1043,-1231,-34,-6
23,2,9,15,10,46,23,2441,2123,2470,2083,1058,-1230,-32,-5
23,2,9,15,10,46,36,2451,2123,2480,2083,1052,-1233,-31,2
23,2,9,15,10,46,49,2451,2123,2480,2093,1052,-1229,-36,-4
23,2,9,15,10,46,62,2451,2123,2490,2093,1078,-1234,-32,7
23,2,9,15,10,46,79,2441,2133,2490,2093,1074,-1218,-33,8
23,2,9,15,10,46,92,2451,2143,2490,2113,1078,-1227,-28,9
23,2,9,15,10,47,5,2442,2141,2500,2107,1073,-1245,-38,-14
23,2,9,15,10,47,18,2454,2141,2500,2095,1088,-1235,-24,17
23,2,9,15,10,47,32,2465,2153,2523,2107,1080,-1241,-34,7
23,2,9,15,10,47,46,2465,2153,2523,2118,1092,-1243,-33,3
23,2,9,15,10,47,60,2477,2153,2523,2118,1084,-1246,-36,16
23,2,9,15,10,47,73,2477,2164,2535,2130,1079,-1226,-28,-5
23,2,9,15,10,47,90,2500,2176,2558,2130,1107,-1238,-23,-7
23,2,9,15,10,48,4,2500,2176,2558,2130,1088,-1266,-28,5
23,2,9,15,10,48,18,2500,2188,2546,2141,1103,-1225,-24,0
23,2,9,15,10,48,32,2500,2188,2558,2141,1087,-1248,-32,4
23,2,9,15,10,48,46,2512,2199,2570,2141,1098,-1232,-22,-11
23,2,9,15,10,48,60,2523,2199,2581,2141,1113,-1224,-22,-20
23,2,9,15,10,48,74,2523,2199,2593,2164,1120,-1253,-24,-15
23,2,9,15,10,48,88,2523,2199,2581,2176,1127,-1216,-32,0
23,2,9,15,10,49,5,2535,2199,2593,2176,1111,-1226,-42,-5
23,2,9,15,10,49,19,2535,2211,2581,2164,1105,-1228,-41,3
23,2,9,15,10,49,33,2558,2222,2604,2164,1116,-1227,-39,-6
23,2,9,15,10,49,47,2535,2222,2593,2153,1099,-1213,-43,-24
23,2,9,15,10,49,61,2546,2222,2604,2164,1125,-1206,-48,12
23,2,9,15,10,49,75,2546,2246,2604,2176,1153,-1210,-40,-1
23,2,9,15,10,49,90,2558,2246,2616,2164,1160,-1220,-37,19
23,2,9,15,10,50,4,2570,2246,2616,2188,1151,-1205,-38,8
23,2,9,15,10,50,21,2570,2257,2627,2176,1142,-1193,-36,4
23,2,9,15,10,50,36,2570,2257,2627,2176,1150,-1181,-33,0
23,2,9,15,10,50,50,2581,2269,2627,2211,1162,-1205,-26,12
23,2,9,15,10,50,64,2581,2269,2627,2222,1156,-1188,-31,-4
23,2,9,15,10,50,79,2593,2269,2639,2234,1168,-1180,-34,-14
23,2,9,15,10,50,93,2593,2280,2639,2222,1174,-1170,-36,13
23,2,9,15,10,51,7,2593,2280,2639,2246,1188,-1173,-37,7
23,2,9,15,10,51,22,2604,2292,2627,2246,1171,-1169,-41,-5
23,2,9,15,10,51,39,2604,2292,2639,2246,1175,-1158,-40,5
23,2,9,15,10,51,54,2616,2292,2651,2257,1190,-1174,-40,-6
23,2,9,15,10,51,68,2627,2292,2662,2246,1192,-1162,-42,-1
23,2,9,15,10,51,83,2616,2303,2662,2246,1173,-1153,-41,-8
23,2,9,15,10,51,97,2639,2303,2662,2257,1189,-1173,-44,3
23,2,9,15,10,52,12,2639,2315,2674,2269,1179,-1165,-45,-23
23,2,9,15,10,52,26,2627,2315,2685,2269,1207,-1175,-39,6
23,2,9,15,10,52,44,2627,2327,2685,2269,1207,-1170,-42,2
23,2,9,15,10,52,58,2627,2327,2685,2280,1198,-1195,-38,-4
23,2,9,15,10,52,73,2639,2327,2685,2292,1209,-1176,-31,15
23,2,9,15,10,52,87,2639,2338,2708,2292,1219,-1184,-31,-4
23,2,9,15,10,53,2,2639,2350,2708,2303,1217,-1183,-34,0
23,2,9,15,10,53,16,2662,2350,2708,2315,1221,-1188,-32,5
23,2,9,15,10,53,31,2639,2350,2708,2327,1232,-1181,-31,9
23,2,9,15,10,53,49,2685,2350,2708,2338,1224,-1186,-34,-6
23,2,9,15,10,53,63,2685,2361,2720,2327,1228,-1187,-35,-5
23,2,9,15,10,53,78,2708,2373,2732,2338,1233,-1182,-32,13
23,2,9,15,10,53,92,2720,2373,2708,2350,1245,-1179,-40,8
23,2,9,15,10,54,7,2708,2373,2732,2361,1225,-1207,-44,-16
23,2,9,15,10,54,21,2708,2384,2732,2361,1248,-1220,-41,9
23,2,9,15,10,54,36,2685,2384,2743,2373,1242,-1208,-38,-5
23,2,9,15,10,54,54,2708,2396,2731,2373,1264,-1230,-42,3
23,2,9,15,10,54,68,2720,2396,2743,2373,1237,-1254,-40,-6
23,2,9,15,10,54,83,2731,2396,2754,2384,1239,-1265,-43,18
23,2,9,15,10,54,97,2720,2396,2731,2384,1211,-1248,-38,-23
23,2,9,15,10,55,12,2731,2407,2766,2396,1231,-1280,-31,4
23,2,9,15,10,55,26,2731,2407,2754,2396,1229,-1270,-33,14
23,2,9,15,10,55,41,2731,2407,2754,2407,1255,-1255,-38,13
23,2,9,15,10,55,59,2743,2419,2778,2408,1250,-1251,-35,-4
23,2,9,15,10,55,73,2755,2419,2766,2419,1246,-1270,-40,-16
23,2,9,15,10,55,88,2720,2431,2778,2419,1262,-1237,-38,-7
23,2,9,15,10,56,2,2743,2431,2790,2431,1255,-1261,-32,15
23,2,9,15,10,56,17,2743,2442,2790,2419,1274,-1264,-36,2
23,2,9,15,10,56,31,2743,2442,2801,2431,1256,-1289,-39,9
23,2,9,15,10,56,46,2755,2442,2801,2431,1252,-1276,-34,0
23,2,9,15,10,56,63,2766,2465,2801,2454,1232,-1296,-37,33
23,2,9,15,10,56,78,2766,2465,2801,2465,1275,-1276,-34,11
23,2,9,15,10,56,93,2801,2477,2801,2442,1264,-1258,-37,5
23,2,9,15,10,57,7,2801,2477,2824,2465,1273,-1249,-39,0
23,2,9,15,10,57,22,2801,2489,2824,2442,1257,-1260,-37,11
23,2,9,15,10,57,37,2813,2489,2824,2454,1274,-1254,-46,2
23,2,9,15,10,57,51,2790,2512,2836,2454,1267,-1275,-42,1
23,2,9,15,10,57,69,2804,2500,2831,2474,1251,-1279,-39,5
23,2,9,15,10,57,85,2791,2513,2831,2474,1254,-1295,-35,-11
23,2,9,15,10,58,0,2791,2513,2831,2460,1269,-1286,-37,-15
23,2,9,15,10,58,15,2778,2513,2844,2474,1278,-1253,-32,-8
23,2,9,15,10,58,31,2791,2527,2844,2487,1262,-1270,-33,7
23,2,9,15,10,58,46,2804,2540,2844,2500,1258,-1269,-39,-13
23,2,9,15,10,58,62,2818,2553,2857,2500,1263,-1297,-42,7
23,2,9,15,10,58,80,2804,2553,2870,2513,1263,-1305,-38,-22
23,2,9,15,10,58,96,2817,2566,2870,2540,1263,-1285,-42,-4
23,2,9,15,10,59,11,2830,2566,2870,2553,1256,-1267,-46,6
23,2,9,15,10,59,27,2844,2579,2883,2553,1283,-1260,-47,3
23,2,9,15,10,59,42,2830,2579,2883,2566,1277,-1270,-42,5
23,2,9,15,10,59,58,2857,2592,2883,2566,1290,-1242,-41,-8
23,2,9,15,10,59,74,2857,2566,2883,2566,1272,-1274,-36,-3
23,2,9,15,10,59,93,2857,2593,2897,2580,1293,-1257,-36,6
23,2,9,15,11,0,8,2871,2593,2884,2580,1257,-1264,-39,6
23,2,9,15,11,0,24,2871,2606,2897,2580,1261,-1245,-37,-7
23,2,9,15,11,0,40,2871,2606,2897,2580,1316,-1252,-40,9
23,2,9,15,11,0,55,2884,2619,2897,2606,1273,-1266,-36,-4
23,2,9,15,11,0,71,2884,2606,2897,2606,1279,-1267,-40,0
23,2,9,15,11,0,87,2897,2619,2897,2593,1287,-1243,-46,-6
23,2,9,15,11,1,6,2883,2619,2897,2579,1266,-1260,-41,-3
23,2,9,15,11,1,22,2897,2632,2897,2592,1271,-1247,-43,-8
23,2,9,15,11,1,37,2910,2645,2897,2592,1261,-1271,-49,-32
23,2,9,15,11,1,53,2923,2645,2910,2606,1281,-1258,-36,-5
23,2,9,15,11,1,69,2936,2632,2870,2606,1292,-1236,-32,11
23,2,9,15,11,1,85,2936,2645,2910,2619,1297,-1239,-32,-24
23,2,9,15,11,2,1,2950,2659,2950,2645,1270,-1286,-35,-6
23,2,9,15,11,2,20,2950,2659,2950,2659,1279,-1277,-41,5
23,2,9,15,11,2,36,2963,2672,2950,2672,1272,-1252,-28,7
23,2,9,15,11,2,52,2976,2672,2950,2672,1261,-1269,-36,-2
